y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0665,0,0.9335,16,0,238
1,3,0.9595,0,0.0405,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.051,0,0.949,13,0,241
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1545,0,0.8455,39,0,215
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8295,0,0.1705,211,0,43
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0385,0,0.9615,9,0,245
5,4,0.9155,0,0.0845,233,0,21
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.1435,0.195,0.6615,36,49,168
7,1,0,0.028,0.972,0,7,247
7,2,0,0.805,0.195,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2415,0.7585,0,61,193
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.075,0.925,0,19,235
9,2,0,0.946,0.054,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.149,0.851,0,37,217
10,3,0,0.9275,0.0725,0,236,18
10,4,0,0.994,0.006,0,253,1
