y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4805,0,0.5195,122,0,132
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.329,0,0.671,83,0,171
2,2,0.9905,0,0.0095,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6715,0,0.3285,171,0,83
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4515,0,0.5485,115,0,139
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.076,0,0.924,19,0,235
5,2,0.939,0,0.061,239,0,15
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0.214,0.0205,0.7655,54,5,195
6,3,0.972,0.026,0.002,247,6,0
6,4,0.974,0.026,0,248,6,0
7,1,0,0.0925,0.9075,0,23,231
7,2,0,0.8595,0.1405,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0235,0.9765,0,5,249
8,2,0,0.665,0.335,0,169,85
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4095,0.5905,0,104,150
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.008,0.992,0,2,252
10,2,0,0.4545,0.5455,0,115,139
10,3,0,0.943,0.057,0,240,14
10,4,0,0.9925,0.0075,0,253,1
