y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.973,0.005,0.022,248,1,5
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0065,0.207,0.7865,1,52,200
7,2,0.0675,0.902,0.0305,17,230,7
7,3,0.0735,0.9265,0,18,236,0
7,4,0.0735,0.9265,0,18,236,0
8,1,0,0.0215,0.9785,0,5,249
8,2,0,0.7515,0.2485,0,191,63
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.234,0.766,0,59,195
9,2,0,0.95,0.05,0,242,12
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.3255,0.6745,0,83,171
10,3,0,0.84,0.16,0,214,40
10,4,0,0.9665,0.0335,0,246,8
