y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.623,0,0.377,158,0,96
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7815,0,0.2185,199,0,55
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9385,0,0.0615,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.274,0,0.726,69,0,185
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4845,0,0.5155,123,0,131
6,1,0,0.008,0.992,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0965,0.9035,0,24,230
6,4,0.012,0.2445,0.7435,3,62,189
7,1,0,0.1035,0.8965,0,26,228
7,2,0,0.896,0.104,0,228,26
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.305,0.695,0,77,177
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.051,0.949,0,13,241
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.069,0.931,0,17,237
10,3,0,0.8955,0.1045,0,228,26
10,4,0,0.989,0.011,0,252,2
