y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.183,0,0.817,46,0,208
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1845,0,0.8155,47,0,207
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3465,0,0.6535,88,0,166
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7115,0,0.2885,181,0,73
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.7115,0,0.2885,181,0,73
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.022,0.2315,0.7465,5,59,190
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.6775,0.3225,0,172,82
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.9265,0.0735,0,236,18
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.512,0.488,0,130,124
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.556,0.444,0,141,113
10,4,0,0.947,0.053,0,241,13
