y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.475,0,0.525,121,0,133
3,2,0.818,0,0.182,208,0,46
3,3,0.9785,0,0.0215,249,0,5
3,4,0.9975,0,0.0025,254,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.0375,0,0.9625,9,0,245
4,3,0.1275,0,0.8725,32,0,222
4,4,0.2875,0,0.7125,73,0,181
5,1,0.002,0,0.998,0,0,254
5,2,0.012,0,0.988,3,0,251
5,3,0.0475,0,0.9525,12,0,242
5,4,0.116,0,0.884,29,0,225
6,1,0.084,0,0.916,21,0,233
6,2,0.207,0,0.793,52,0,202
6,3,0.3835,0.0015,0.615,97,0,156
6,4,0.5435,0.004,0.4525,138,1,115
7,1,0.026,0,0.974,6,0,248
7,2,0.0995,0,0.9005,25,0,229
7,3,0.297,0.001,0.702,75,0,179
7,4,0.507,0.015,0.478,129,3,121
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0105,0.9895,0,2,252
9,4,0,0.043,0.957,0,10,244
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.153,0.847,0,39,215
10,4,0,0.2545,0.7455,0,64,190
