y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9585,0,0.0415,244,0,10
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.912,0,0.088,232,0,22
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9825,0,0.0175,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8835,0,0.1165,225,0,29
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.372,0,0.628,94,0,160
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9975,0,0.0025,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.0065,0.0145,0.979,1,3,249
6,2,0.585,0.031,0.384,149,7,97
6,3,0.961,0.0355,0.0035,245,9,0
6,4,0.962,0.036,0.002,245,9,0
7,1,0,0.9505,0.0495,0,242,12
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.99,0.01,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
