y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.905,0,0.095,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0335,0,0.9665,8,0,246
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0795,0,0.9205,20,0,234
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3095,0,0.6905,78,0,176
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.306,0,0.694,78,0,176
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0385,0.9615,0,9,245
6,4,0.0015,0.137,0.8615,0,34,219
7,1,0,0,1,0,0,255
7,2,0,0.037,0.963,0,9,245
7,3,0,0.9685,0.0315,0,246,8
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7425,0.2575,0,189,65
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.66,0.34,0,168,86
9,3,0,0.9905,0.0095,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.045,0.955,0,11,243
10,3,0,0.8375,0.1625,0,213,41
10,4,0,0.982,0.018,0,250,4
