y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.7285,0,0.2715,185,0,69
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7825,0,0.2175,199,0,55
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.029,0,0.971,7,0,247
3,3,0.955,0,0.045,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2445,0,0.7555,62,0,192
4,4,0.986,0,0.014,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.4935,0,0.5065,125,0,129
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.036,0.964,0,9,245
6,3,0,0.104,0.896,0,26,228
6,4,0.011,0.247,0.742,2,62,189
7,1,0,0.159,0.841,0,40,214
7,2,0,0.911,0.089,0,232,22
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0815,0.9185,0,20,234
8,3,0,0.9815,0.0185,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6335,0.3665,0,161,93
9,3,0,0.9855,0.0145,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.47,0.53,0,119,135
10,4,0,0.9155,0.0845,0,233,21
