y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.028,0,0.972,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0765,0,0.9235,19,0,235
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.045,0,0.955,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.1005,0.8995,0,25,229
6,4,0,0.25,0.75,0,63,191
7,1,0,0,1,0,0,255
7,2,0,0.0325,0.9675,0,8,246
7,3,0,0.6385,0.3615,0,162,92
7,4,0,0.968,0.032,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.228,0.772,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1405,0.8595,0,35,219
9,4,0,0.6725,0.3275,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.111,0.889,0,28,226
