y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.1435,0,0.8565,36,0,218
1,4,0.7635,0,0.2365,194,0,60
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3425,0,0.6575,87,0,167
2,4,0.9665,0,0.0335,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.333,0,0.667,84,0,170
3,4,0.9875,0,0.0125,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3605,0,0.6395,91,0,163
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0215,0,0.9785,5,0,249
6,1,0,0.014,0.986,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.107,0.893,0,27,227
6,4,0,0.249,0.751,0,63,191
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.3125,0.6875,0,79,175
7,3,0,0.9265,0.0735,0,236,18
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.2625,0.7375,0,66,188
8,4,0,0.907,0.093,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.0595,0.9405,0,15,239
9,3,0,0.749,0.251,0,190,64
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1285,0.8715,0,32,222
10,4,0,0.6715,0.3285,0,171,83
