y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4535,0,0.5465,115,0,139
1,2,0.8595,0,0.1405,219,0,35
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.053,0,0.947,13,0,241
2,2,0.3975,0,0.6025,101,0,153
2,3,0.943,0,0.057,240,0,14
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.169,0,0.831,43,0,211
3,4,0.9165,0,0.0835,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.435,0.565,0,110,144
6,2,0,0.515,0.485,0,131,123
6,3,0,0.634,0.366,0,161,93
6,4,0,0.7505,0.2495,0,191,63
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7005,0.2995,0,178,76
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.593,0.407,0,151,103
9,3,0,0.99,0.01,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2075,0.7925,0,52,202
10,4,0,0.7915,0.2085,0,201,53
