y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.9875,0,0.0125,251,0,3
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.992,0,0.008,252,0,2
2,4,0.9965,0,0.0035,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.998,0,0.002,254,0,0
4,1,0.9775,0,0.0225,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.9885,0,0.0115,252,0,2
4,4,0.9925,0,0.0075,253,0,1
5,1,0.762,0,0.238,194,0,60
5,2,0.991,0,0.009,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.079,0.016,0.905,20,4,230
6,2,0.903,0.025,0.072,230,6,18
6,3,0.97,0.025,0.005,247,6,1
6,4,0.97,0.025,0.005,247,6,1
7,1,0,0.948,0.052,0,241,13
7,2,0.001,0.9785,0.0205,0,249,5
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.9665,0.0335,0,246,8
8,2,0,0.9715,0.0285,0,247,7
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.972,0.028,0,247,7
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.986,0.014,0,251,3
