y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9845,0,0.0155,251,0,3
1,4,0.9865,0,0.0135,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9875,0,0.0125,251,0,3
5,1,0.9105,0,0.0895,232,0,22
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.3555,0.007,0.6375,90,1,162
6,2,0.9855,0.0085,0.006,251,2,1
6,3,0.9865,0.0085,0.005,251,2,1
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0,0.428,0.572,0,109,145
7,2,0.005,0.961,0.034,1,245,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.9705,0.001,7,247,0
8,1,0,0.3425,0.6575,0,87,167
8,2,0,0.966,0.034,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0.798,0.202,0,203,51
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.978,0.022,0,249,5
10,1,0,0.144,0.856,0,36,218
10,2,0,0.928,0.072,0,236,18
10,3,0,0.97,0.03,0,247,7
10,4,0,0.9715,0.0285,0,247,7
