y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.586,0,0.414,149,0,105
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5045,0,0.4955,128,0,126
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0215,0,0.9785,5,0,249
3,2,0.784,0,0.216,199,0,55
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3255,0,0.6745,83,0,171
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.777,0,0.223,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.026,0.083,0.891,6,21,227
6,4,0.7645,0.1425,0.093,194,36,23
7,1,0,0.2175,0.7825,0,55,199
7,2,0,0.976,0.024,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0435,0.9565,0,11,243
8,2,0,0.9415,0.0585,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6655,0.3345,0,169,85
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.812,0.188,0,207,47
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
