y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9715,0,0.0285,247,0,7
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9565,0,0.0435,243,0,11
2,2,0.9935,0,0.0065,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.9955,0,0.0045,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.8315,0,0.1685,212,0,42
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2425,0.0025,0.755,61,0,192
6,2,0.9835,0.004,0.0125,250,1,3
6,3,0.9925,0.004,0.0035,253,1,0
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0195,0.1295,0.851,4,33,217
7,3,0.17,0.8175,0.0125,43,208,3
7,4,0.173,0.8255,0.0015,44,210,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.695,0.305,0,177,77
8,4,0,0.982,0.018,0,250,4
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1825,0.8175,0,46,208
9,3,0,0.93,0.07,0,237,17
9,4,0,0.981,0.019,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.1225,0.8775,0,31,223
10,4,0,0.4625,0.5375,0,117,137
