y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.694,0,0.306,176,0,78
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.084,0,0.916,21,0,233
2,3,0.964,0,0.036,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.9465,0,0.0535,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.037,0,0.963,9,0,245
4,4,0.863,0,0.137,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0815,0,0.9185,20,0,234
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.0135,0.9865,0,3,251
6,4,0,0.056,0.944,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.024,0.976,0,6,248
7,4,0,0.4135,0.5865,0,105,149
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.031,0.969,0,7,247
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.106,0.894,0,27,227
9,4,0,0.5615,0.4385,0,143,111
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.1765,0.8235,0,45,209
