y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.427,0,0.573,108,0,146
1,4,0.9735,0,0.0265,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.068,0,0.932,17,0,237
2,4,0.8645,0,0.1355,220,0,34
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.108,0,0.892,27,0,227
3,4,0.9675,0,0.0325,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2075,0,0.7925,52,0,202
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.012,0,0.988,3,0,251
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.1045,0.8955,0,26,228
6,3,0,0.245,0.755,0,62,192
6,4,0,0.432,0.568,0,110,144
7,1,0,0.9945,0.0055,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7265,0.2735,0,185,69
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8635,0.1365,0,220,34
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0195,0.9805,0,4,250
10,2,0,0.8145,0.1855,0,207,47
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
