y,fzone,punt,kick,gofor,red,green,blue
1,1,0.138,0,0.862,35,0,219
1,2,0.9365,0,0.0635,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0915,0,0.9085,23,0,231
2,2,0.9405,0,0.0595,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2715,0,0.7285,69,0,185
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.024,0,0.976,6,0,248
4,2,0.8605,0,0.1395,219,0,35
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0555,0,0.9445,14,0,240
5,3,0.9875,0,0.0125,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.205,0.0895,0.7055,52,22,179
6,4,0.8755,0.1155,0.009,223,29,2
7,1,0,0.398,0.602,0,101,153
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1255,0.8745,0,32,222
8,2,0,0.9815,0.0185,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.784,0.216,0,199,55
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.8585,0.1415,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
