y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0545,0,0.9455,13,0,241
1,2,0.8635,0,0.1365,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0265,0,0.9735,6,0,248
2,2,0.7905,0,0.2095,201,0,53
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1015,0,0.8985,25,0,229
3,2,0.9505,0,0.0495,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.71,0,0.29,181,0,73
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.039,0,0.961,9,0,245
5,3,0.9725,0,0.0275,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.2225,0.0775,0.7,56,19,178
6,4,0.89,0.1005,0.0095,226,25,2
7,1,0,0.3085,0.6915,0,78,176
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1415,0.8585,0,36,218
8,2,0,0.985,0.015,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.822,0.178,0,209,45
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0735,0.9265,0,18,236
10,2,0,0.9315,0.0685,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
