y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8945,0,0.1055,228,0,26
4,2,0.995,0,0.005,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.631,0,0.369,160,0,94
5,2,0.944,0,0.056,240,0,14
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.706,0.005,0.289,180,1,73
6,2,0.9635,0.006,0.0305,245,1,7
6,3,0.993,0.006,0.001,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0105,0.4675,0.522,2,119,133
7,2,0.031,0.9485,0.0205,7,241,5
7,3,0.033,0.967,0,8,246,0
7,4,0.033,0.967,0,8,246,0
8,1,0,0.4505,0.5495,0,114,140
8,2,0,0.9285,0.0715,0,236,18
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.814,0.186,0,207,47
9,2,0,0.983,0.017,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.691,0.309,0,176,78
10,2,0,0.904,0.096,0,230,24
10,3,0,0.971,0.029,0,247,7
10,4,0,0.9895,0.0105,0,252,2
