y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.981,0,0.019,250,0,4
1,3,0.983,0,0.017,250,0,4
1,4,0.9865,0,0.0135,251,0,3
2,1,0.9605,0,0.0395,244,0,10
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.9745,0,0.0255,248,0,6
3,2,0.9865,0,0.0135,251,0,3
3,3,0.9875,0,0.0125,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.822,0,0.178,209,0,45
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.452,0,0.548,115,0,139
5,2,0.9885,0,0.0115,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0365,0.013,0.9505,9,3,242
6,2,0.829,0.026,0.145,211,6,36
6,3,0.969,0.026,0.005,247,6,1
6,4,0.969,0.026,0.005,247,6,1
7,1,0,0.931,0.069,0,237,17
7,2,0.002,0.9715,0.0265,0,247,6
7,3,0.027,0.9725,0.0005,6,247,0
7,4,0.0275,0.9725,0,7,247,0
8,1,0,0.9675,0.0325,0,246,8
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.984,0.016,0,250,4
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0.971,0.029,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
