y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.314,0.686,0,80,174
6,2,0,0.4165,0.5835,0,106,148
6,3,0,0.5405,0.4595,0,137,117
6,4,0,0.67,0.33,0,170,84
7,1,0,0.9245,0.0755,0,235,19
7,2,0,0.98,0.02,0,249,5
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.2645,0.7355,0,67,187
8,2,0,0.5215,0.4785,0,132,122
8,3,0,0.828,0.172,0,211,43
8,4,0,0.9745,0.0255,0,248,6
9,1,0,0.0245,0.9755,0,6,248
9,2,0,0.197,0.803,0,50,204
9,3,0,0.7585,0.2415,0,193,61
9,4,0,0.9625,0.0375,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.3235,0.6765,0,82,172
