y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2535,0,0.7465,64,0,190
1,2,0.9915,0,0.0085,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4815,0,0.5185,122,0,132
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9575,0,0.0425,244,0,10
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.434,0,0.566,110,0,144
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.007,0.9925,0,1,253
6,2,0.351,0.021,0.628,89,5,160
6,3,0.975,0.0245,0.0005,248,6,0
6,4,0.9755,0.0245,0,248,6,0
7,1,0,0.1385,0.8615,0,35,219
7,2,0,0.9595,0.0405,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.8265,0.1735,0,210,44
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.533,0.467,0,135,119
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.024,0.976,0,6,248
10,2,0,0.856,0.144,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
