y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.2835,0,0.7165,72,0,182
1,4,0.973,0,0.027,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.305,0,0.695,77,0,177
2,4,0.9875,0,0.0125,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.06,0,0.94,15,0,239
3,4,0.9145,0,0.0855,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.265,0,0.735,67,0,187
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0285,0.9715,0,7,247
6,4,0,0.1065,0.8935,0,27,227
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.6885,0.3115,0,175,79
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1605,0.8395,0,40,214
8,4,0,0.972,0.028,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.1335,0.8665,0,34,220
9,3,0,0.9195,0.0805,0,234,20
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3325,0.6675,0,84,170
10,4,0,0.879,0.121,0,224,30
