y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.6185,0,0.3815,157,0,97
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0125,0,0.9875,3,0,251
2,2,0.6905,0,0.3095,176,0,78
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.088,0,0.912,22,0,232
3,2,0.9405,0,0.0595,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.7445,0,0.2555,189,0,65
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.057,0,0.943,14,0,240
5,3,0.9715,0,0.0285,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.2805,0.0695,0.65,71,17,165
6,4,0.9,0.0905,0.0095,229,23,2
7,1,0,0.151,0.849,0,38,216
7,2,0,0.9345,0.0655,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.045,0.955,0,11,243
8,2,0,0.879,0.121,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6335,0.3665,0,161,93
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0485,0.9515,0,12,242
10,2,0,0.8005,0.1995,0,204,50
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9995,0.0005,0,254,0
