y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.438,0,0.562,111,0,143
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.025,0,0.975,6,0,248
2,2,0.8675,0,0.1325,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.287,0,0.713,73,0,181
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0555,0,0.9445,14,0,240
4,2,0.9555,0,0.0445,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1075,0,0.8925,27,0,227
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0.279,0.0575,0.6635,71,14,169
6,4,0.9235,0.0715,0.005,235,18,1
7,1,0,0.02,0.98,0,5,249
7,2,0,0.7795,0.2205,0,198,56
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4405,0.5595,0,112,142
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.267,0.733,0,68,186
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5705,0.4295,0,145,109
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
