y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3665,0,0.6335,93,0,161
4,2,0.749,0,0.251,190,0,64
4,3,0.96,0,0.04,244,0,10
4,4,0.9945,0,0.0055,253,0,1
5,1,0.1715,0,0.8285,43,0,211
5,2,0.4665,0,0.5335,118,0,136
5,3,0.7875,0,0.2125,200,0,54
5,4,0.932,0,0.068,237,0,17
6,1,0.4235,0.006,0.5705,107,1,145
6,2,0.748,0.009,0.243,190,2,61
6,3,0.9145,0.012,0.0735,233,3,18
6,4,0.9665,0.0155,0.018,246,3,4
7,1,0.01,0.6505,0.3395,2,165,86
7,2,0.0155,0.979,0.0055,3,249,1
7,3,0.0155,0.9845,0,3,251,0
7,4,0.0155,0.9845,0,3,251,0
8,1,0,0.7505,0.2495,0,191,63
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9665,0.0335,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.906,0.094,0,231,23
10,2,0,0.9735,0.0265,0,248,6
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9965,0.0035,0,254,0
