y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2595,0,0.7405,66,0,188
1,2,0.975,0,0.025,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.19,0,0.81,48,0,206
2,2,0.9715,0,0.0285,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.427,0,0.573,108,0,146
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0775,0,0.9225,19,0,235
4,2,0.9405,0,0.0595,239,0,15
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1905,0,0.8095,48,0,206
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.42,0.0845,0.4955,107,21,126
6,4,0.8985,0.0985,0.003,229,25,0
7,1,0,0.508,0.492,0,129,125
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.256,0.744,0,65,189
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.888,0.112,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.073,0.927,0,18,236
10,2,0,0.943,0.057,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
