y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1145,0,0.8855,29,0,225
1,3,0.9705,0,0.0295,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.927,0,0.073,236,0,18
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0505,0,0.9495,12,0,242
3,3,0.9625,0,0.0375,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.586,0,0.414,149,0,105
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.022,0,0.978,5,0,249
5,4,0.846,0,0.154,215,0,39
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.033,0.967,0,8,246
6,4,0.1615,0.1065,0.732,41,27,186
7,1,0,0,1,0,0,255
7,2,0,0.034,0.966,0,8,246
7,3,0,0.799,0.201,0,203,51
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3785,0.6215,0,96,158
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3415,0.6585,0,87,167
9,3,0,0.929,0.071,0,236,18
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.5125,0.4875,0,130,124
10,4,0,0.9075,0.0925,0,231,23
