y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.0395,0,0.9605,10,0,244
1,3,0.383,0,0.617,97,0,157
1,4,0.896,0,0.104,228,0,26
2,1,0.0015,0,0.9985,0,0,254
2,2,0.08,0,0.92,20,0,234
2,3,0.8395,0,0.1605,214,0,40
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.8295,0,0.1705,211,0,43
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.5665,0,0.4335,144,0,110
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.033,0.967,0,8,246
6,2,0,0.063,0.937,0,16,238
6,3,0,0.139,0.861,0,35,219
6,4,0,0.2855,0.7145,0,72,182
7,1,0,0.1245,0.8755,0,31,223
7,2,0,0.357,0.643,0,91,163
7,3,0,0.7775,0.2225,0,198,56
7,4,0,0.9755,0.0245,0,248,6
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0145,0.9855,0,3,251
8,3,0,0.1485,0.8515,0,37,217
8,4,0,0.5975,0.4025,0,152,102
9,1,0,0,1,0,0,255
9,2,0,0.024,0.976,0,6,248
9,3,0,0.408,0.592,0,104,150
9,4,0,0.8295,0.1705,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.036,0.964,0,9,245
10,4,0,0.36,0.64,0,91,163
