y,fzone,punt,kick,gofor,red,green,blue
1,1,0.162,0,0.838,41,0,213
1,2,0.9425,0,0.0575,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0515,0,0.9485,13,0,241
2,2,0.8215,0,0.1785,209,0,45
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.1285,0,0.8715,32,0,222
3,2,0.943,0,0.057,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.663,0,0.337,169,0,85
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.074,0,0.926,18,0,236
5,3,0.97,0,0.03,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0.284,0.1115,0.6045,72,28,154
6,4,0.858,0.1325,0.0095,218,33,2
7,1,0,0.9475,0.0525,0,241,13
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.993,0.007,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9975,0.0025,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
