y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1255,0,0.8745,32,0,222
1,4,0.7265,0,0.2735,185,0,69
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.355,0,0.645,90,0,164
2,4,0.9695,0,0.0305,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3275,0,0.6725,83,0,171
3,4,0.9845,0,0.0155,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.359,0,0.641,91,0,163
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.072,0.928,0,18,236
6,2,0,0.14,0.86,0,35,219
6,3,0,0.291,0.709,0,74,180
6,4,0,0.4665,0.5335,0,118,136
7,1,0,0.896,0.104,0,228,26
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.177,0.823,0,45,209
8,2,0,0.698,0.302,0,177,77
8,3,0,0.9865,0.0135,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0985,0.9015,0,25,229
9,2,0,0.7715,0.2285,0,196,58
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.5885,0.4115,0,150,104
10,4,0,0.939,0.061,0,239,15
