y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2435,0,0.7565,62,0,192
1,4,0.8655,0,0.1345,220,0,34
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.6015,0,0.3985,153,0,101
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5685,0,0.4315,144,0,110
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5065,0,0.4935,129,0,125
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0285,0,0.9715,7,0,247
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.144,0.856,0,36,218
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0195,0.9805,0,4,250
7,3,0,0.42,0.58,0,107,147
7,4,0,0.8665,0.1335,0,220,34
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.392,0.608,0,99,155
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.326,0.674,0,83,171
9,4,0,0.819,0.181,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.361,0.639,0,92,162
