y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9935,0,0.0065,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.872,0,0.128,222,0,32
2,2,0.9875,0,0.0125,251,0,3
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9535,0,0.0465,243,0,11
3,2,0.99,0,0.01,252,0,2
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0.77,0,0.23,196,0,58
4,2,0.9865,0,0.0135,251,0,3
4,3,0.9935,0,0.0065,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.4165,0,0.5835,106,0,148
5,2,0.989,0,0.011,252,0,2
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0245,0.0135,0.962,6,3,245
6,2,0.8125,0.024,0.1635,207,6,41
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.8585,0.1415,0,218,36
7,2,0,0.987,0.013,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.918,0.082,0,234,20
8,2,0,0.9735,0.0265,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.969,0.031,0,247,7
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.935,0.065,0,238,16
10,2,0,0.973,0.027,0,248,6
10,3,0,0.994,0.006,0,253,1
10,4,0,0.999,0.001,0,254,0
