y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.865,0,0.135,220,0,34
4,2,0.9935,0,0.0065,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5475,0,0.4525,139,0,115
5,2,0.889,0,0.111,226,0,28
5,3,0.9915,0,0.0085,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.653,0.0045,0.3425,166,1,87
6,2,0.9295,0.005,0.0655,237,1,16
6,3,0.9895,0.005,0.0055,252,1,1
6,4,0.995,0.005,0,253,1,0
7,1,0.0255,0.065,0.9095,6,16,231
7,2,0.1255,0.666,0.2085,32,169,53
7,3,0.1485,0.85,0.0015,37,216,0
7,4,0.149,0.851,0,37,217,0
8,1,0,0.016,0.984,0,4,250
8,2,0,0.331,0.669,0,84,170
8,3,0,0.924,0.076,0,235,19
8,4,0,0.997,0.003,0,254,0
9,1,0,0.2,0.8,0,51,204
9,2,0,0.7455,0.2545,0,190,64
9,3,0,0.9565,0.0435,0,243,11
9,4,0,0.99,0.01,0,252,2
10,1,0,0.239,0.761,0,60,194
10,2,0,0.585,0.415,0,149,105
10,3,0,0.809,0.191,0,206,48
10,4,0,0.8995,0.1005,0,229,25
