y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.011,0,0.989,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.017,0,0.983,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0085,0,0.9915,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.022,0.978,0,5,249
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.103,0.897,0,26,228
6,4,0,0.235,0.765,0,59,195
7,1,0,0.025,0.975,0,6,248
7,2,0,0.1435,0.8565,0,36,218
7,3,0,0.483,0.517,0,123,131
7,4,0,0.815,0.185,0,207,47
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0145,0.9855,0,3,251
8,4,0,0.2505,0.7495,0,63,191
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1395,0.8605,0,35,219
9,4,0,0.579,0.421,0,147,107
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.102,0.898,0,26,228
