y,fzone,punt,kick,gofor,red,green,blue
1,1,0.742,0,0.258,189,0,65
1,2,0.987,0,0.013,251,0,3
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.3145,0,0.6855,80,0,174
2,2,0.9835,0,0.0165,250,0,4
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.8675,0,0.1325,221,0,33
3,2,0.9905,0,0.0095,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.938,0,0.062,239,0,15
4,2,0.989,0,0.011,252,0,2
4,3,0.9975,0,0.0025,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.8385,0,0.1615,213,0,41
5,2,0.992,0,0.008,252,0,2
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.172,0.0095,0.8185,43,2,208
6,2,0.967,0.0175,0.0155,246,4,3
6,3,0.9775,0.0175,0.005,249,4,1
6,4,0.979,0.0175,0.0035,249,4,0
7,1,0,0.7605,0.2395,0,193,61
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9025,0.0975,0,230,24
8,2,0,0.9805,0.0195,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.969,0.031,0,247,7
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9115,0.0885,0,232,22
10,2,0,0.9745,0.0255,0,248,6
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9995,0.0005,0,254,0
