y,fzone,punt,kick,gofor,red,green,blue
1,1,0.819,0,0.181,208,0,46
1,2,0.935,0,0.065,238,0,16
1,3,0.9855,0,0.0145,251,0,3
1,4,0.9985,0,0.0015,254,0,0
2,1,0.041,0,0.959,10,0,244
2,2,0.105,0,0.895,26,0,228
2,3,0.232,0,0.768,59,0,195
2,4,0.4,0,0.6,102,0,153
3,1,0.002,0,0.998,0,0,254
3,2,0.0035,0,0.9965,0,0,254
3,3,0.011,0,0.989,2,0,252
3,4,0.025,0,0.975,6,0,248
4,1,0,0.0005,0.9995,0,0,254
4,2,0,0,1,0,0,255
4,3,0.0005,0.0005,0.999,0,0,254
4,4,0.0005,0.002,0.9975,0,0,254
5,1,0.0025,0.0005,0.997,0,0,254
5,2,0.003,0.0005,0.9965,0,0,254
5,3,0.0035,0.0025,0.994,0,0,253
5,4,0.0065,0.0025,0.991,1,0,252
6,1,0.145,0.0415,0.8135,36,10,207
6,2,0.1835,0.066,0.7505,46,16,191
6,3,0.222,0.1065,0.6715,56,27,171
6,4,0.258,0.199,0.543,65,50,138
7,1,0.169,0.474,0.357,43,120,91
7,2,0.1925,0.576,0.2315,49,146,59
7,3,0.208,0.6505,0.1415,53,165,36
7,4,0.22,0.7165,0.0635,56,182,16
8,1,0,0.65,0.35,0,165,89
8,2,0,0.724,0.276,0,184,70
8,3,0,0.819,0.181,0,208,46
8,4,0,0.8915,0.1085,0,227,27
9,1,0,0.813,0.187,0,207,47
9,2,0,0.898,0.102,0,228,26
9,3,0,0.963,0.037,0,245,9
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0.895,0.105,0,228,26
10,2,0,0.939,0.061,0,239,15
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.99,0.01,0,252,2
