y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8685,0,0.1315,221,0,33
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.4315,0,0.5685,110,0,144
2,2,0.9845,0,0.0155,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.8815,0,0.1185,224,0,30
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9325,0,0.0675,237,0,17
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.8615,0,0.1385,219,0,35
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2315,0.009,0.7595,59,2,193
6,2,0.9705,0.0165,0.013,247,4,3
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0,0.8325,0.1675,0,212,42
7,2,0.001,0.967,0.032,0,246,8
7,3,0.026,0.973,0.001,6,248,0
7,4,0.027,0.973,0,6,248,0
8,1,0,0.954,0.046,0,243,11
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.975,0.025,0,248,6
9,4,0,0.99,0.01,0,252,2
10,1,0,0.9615,0.0385,0,245,9
10,2,0,0.971,0.029,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
