y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.31,0,0.69,79,0,175
1,4,0.906,0,0.094,231,0,23
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.731,0,0.269,186,0,68
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.642,0,0.358,163,0,91
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.53,0,0.47,135,0,119
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0225,0,0.9775,5,0,249
6,1,0,0.001,0.999,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0235,0.9765,0,5,249
6,4,0,0.0685,0.9315,0,17,237
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.014,0.986,0,3,251
7,3,0,0.0805,0.9195,0,20,234
7,4,0,0.3955,0.6045,0,100,154
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.071,0.929,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.095,0.905,0,24,230
9,4,0,0.4695,0.5305,0,119,135
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1295,0.8705,0,33,221
