y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0865,0,0.9135,22,0,232
1,2,0.887,0,0.113,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0505,0,0.9495,12,0,242
2,2,0.859,0,0.141,219,0,35
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1495,0,0.8505,38,0,216
3,2,0.964,0,0.036,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.01,0,0.99,2,0,252
4,2,0.6875,0,0.3125,175,0,79
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0135,0,0.9865,3,0,251
5,3,0.9445,0,0.0555,240,0,14
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.1105,0.09,0.7995,28,22,203
6,4,0.844,0.1285,0.0275,215,32,7
7,1,0,0.3705,0.6295,0,94,160
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.091,0.909,0,23,231
8,2,0,0.9715,0.0285,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7225,0.2775,0,184,70
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.803,0.197,0,204,50
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
