y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9785,0,0.0215,249,0,5
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9855,0,0.0145,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9825,0,0.0175,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9595,0,0.0405,244,0,10
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.7745,0,0.2255,197,0,57
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2665,0.002,0.7315,67,0,186
6,2,0.9805,0.003,0.0165,250,0,4
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.005,0.9945,0,1,253
7,2,0.0345,0.014,0.9515,8,3,242
7,3,0.5555,0.393,0.0515,141,100,13
7,4,0.5805,0.4155,0.004,148,105,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.007,0.993,0,1,253
8,3,0,0.1205,0.8795,0,30,224
8,4,0,0.9195,0.0805,0,234,20
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.066,0.934,0,16,238
9,3,0,0.7145,0.2855,0,182,72
9,4,0,0.9215,0.0785,0,234,20
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.043,0.957,0,10,244
10,4,0,0.211,0.789,0,53,201
