y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1365,0,0.8635,34,0,220
1,2,0.913,0,0.087,232,0,22
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.03,0,0.97,7,0,247
2,2,0.7005,0,0.2995,178,0,76
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.121,0,0.879,30,0,224
3,2,0.93,0,0.07,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.023,0,0.977,5,0,249
4,2,0.757,0,0.243,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3105,0,0.6895,79,0,175
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.002,0.023,0.975,0,5,248
6,3,0.7255,0.0525,0.222,185,13,56
6,4,0.9435,0.0555,0.001,240,14,0
7,1,0,0.331,0.669,0,84,170
7,2,0,0.978,0.022,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2025,0.7975,0,51,203
8,2,0,0.9655,0.0345,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8335,0.1665,0,212,42
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1185,0.8815,0,30,224
10,2,0,0.903,0.097,0,230,24
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9995,0.0005,0,254,0
