y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.558,0,0.442,142,0,112
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.776,0,0.224,197,0,57
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8715,0,0.1285,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.071,0,0.929,18,0,236
4,4,0.943,0,0.057,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.203,0,0.797,51,0,203
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.104,0.896,0,26,228
6,3,0,0.243,0.757,0,61,193
6,4,0.0005,0.4255,0.574,0,108,146
7,1,0,0.9795,0.0205,0,249,5
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.754,0.246,0,192,62
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8675,0.1325,0,221,33
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.749,0.251,0,190,64
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
