y,fzone,punt,kick,gofor,red,green,blue
1,1,0.025,0,0.975,6,0,248
1,2,0.7355,0,0.2645,187,0,67
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0155,0,0.9845,3,0,251
2,2,0.7175,0,0.2825,182,0,72
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0575,0,0.9425,14,0,240
3,2,0.9295,0,0.0705,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4115,0,0.5885,104,0,150
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.763,0,0.237,194,0,60
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.01,0.0885,0.9015,2,22,229
6,4,0.686,0.1605,0.1535,174,40,39
7,1,0,0.204,0.796,0,52,202
7,2,0,0.973,0.027,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.8125,0.1875,0,207,47
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4035,0.5965,0,102,152
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.488,0.512,0,124,130
10,3,0,0.9845,0.0155,0,251,3
10,4,0,0.9995,0.0005,0,254,0
