y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0035,0,0.9965,0,0,254
1,4,0.028,0,0.972,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0065,0,0.9935,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.052,0.948,0,13,241
6,2,0,0.0975,0.9025,0,24,230
6,3,0,0.194,0.806,0,49,205
6,4,0,0.347,0.653,0,88,166
7,1,0,0.2145,0.7855,0,54,200
7,2,0,0.423,0.577,0,107,147
7,3,0,0.737,0.263,0,187,67
7,4,0,0.963,0.037,0,245,9
8,1,0,0.005,0.995,0,1,253
8,2,0,0.0305,0.9695,0,7,247
8,3,0,0.1595,0.8405,0,40,214
8,4,0,0.5185,0.4815,0,132,122
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.015,0.985,0,3,251
9,3,0,0.2835,0.7165,0,72,182
9,4,0,0.761,0.239,0,194,60
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.1475,0.8525,0,37,217
