y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1875,0,0.8125,47,0,207
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.52,0,0.48,132,0,122
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0185,0,0.9815,4,0,250
3,2,0.8675,0,0.1325,221,0,33
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.057,0,0.943,14,0,240
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.133,0,0.867,33,0,221
5,4,0.975,0,0.025,248,0,6
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0475,0.9525,0,12,242
6,4,0.1515,0.152,0.6965,38,38,177
7,1,0,0,1,0,0,255
7,2,0,0.251,0.749,0,64,190
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.975,0.025,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.8825,0.1175,0,225,29
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2075,0.7925,0,52,202
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.9965,0.0035,0,254,0
