y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.072,0,0.928,18,0,236
1,4,0.558,0,0.442,142,0,112
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.135,0,0.865,34,0,220
2,4,0.8805,0,0.1195,224,0,30
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.129,0,0.871,32,0,222
3,4,0.9385,0,0.0615,239,0,15
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2195,0,0.7805,55,0,199
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.1605,0.8395,0,40,214
6,2,0,0.2665,0.7335,0,67,187
6,3,0,0.4285,0.5715,0,109,145
6,4,0,0.5815,0.4185,0,148,106
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9425,0.0575,0,240,14
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7865,0.2135,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.307,0.693,0,78,176
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9985,0.0015,0,254,0
