y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.073,0,0.927,18,0,236
1,3,0.962,0,0.038,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0735,0,0.9265,18,0,236
2,3,0.9805,0,0.0195,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.227,0,0.773,57,0,197
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.911,0,0.089,232,0,22
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.092,0,0.908,23,0,231
5,4,0.958,0,0.042,244,0,10
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0645,0.9355,0,16,238
6,4,0.2075,0.1715,0.621,52,43,158
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6115,0.3885,0,155,99
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.073,0.927,0,18,236
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0435,0.9565,0,11,243
9,2,0,0.8665,0.1335,0,220,34
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.087,0.913,0,22,232
10,3,0,0.8845,0.1155,0,225,29
10,4,0,0.9845,0.0155,0,251,3
