y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.549,0,0.451,139,0,115
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.665,0,0.335,169,0,85
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.634,0,0.366,161,0,93
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.6555,0,0.3445,167,0,87
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0025,0.9975,0,0,254
6,4,0.0005,0.0105,0.989,0,2,252
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.002,0.998,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.007,0.993,0,1,253
9,4,0,0.183,0.817,0,46,208
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.034,0.966,0,8,246
