y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.641,0,0.359,163,0,91
1,4,0.989,0,0.011,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.085,0,0.915,21,0,233
2,3,0.95,0,0.05,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9405,0,0.0595,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.03,0,0.97,7,0,247
4,4,0.8265,0,0.1735,210,0,44
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.067,0,0.933,17,0,237
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.086,0.914,0,21,233
6,4,0,0.2195,0.7805,0,55,199
7,1,0,0.0385,0.9615,0,9,245
7,2,0,0.23,0.77,0,58,196
7,3,0,0.755,0.245,0,192,62
7,4,0,0.977,0.023,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.1605,0.8395,0,40,214
8,4,0,0.6945,0.3055,0,177,77
9,1,0,0,1,0,0,255
9,2,0,0.0305,0.9695,0,7,247
9,3,0,0.5765,0.4235,0,147,107
9,4,0,0.9085,0.0915,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0795,0.9205,0,20,234
10,4,0,0.5175,0.4825,0,131,123
