y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9995,0,0.0005,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.974,0.004,0.022,248,1,5
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.025,0.009,0.966,6,2,246
7,2,0.3955,0.3585,0.246,100,91,62
7,3,0.4905,0.5085,0.001,125,129,0
7,4,0.4905,0.5095,0,125,129,0
8,1,0,0,1,0,0,255
8,2,0,0.0295,0.9705,0,7,247
8,3,0,0.8265,0.1735,0,210,44
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.324,0.676,0,82,172
9,3,0,0.9005,0.0995,0,229,25
9,4,0,0.985,0.015,0,251,3
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.347,0.653,0,88,166
10,4,0,0.644,0.356,0,164,90
