y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.339,0,0.661,86,0,168
4,2,0.7175,0,0.2825,182,0,72
4,3,0.9505,0,0.0495,242,0,12
4,4,0.9925,0,0.0075,253,0,1
5,1,0.151,0,0.849,38,0,216
5,2,0.437,0,0.563,111,0,143
5,3,0.758,0,0.242,193,0,61
5,4,0.9185,0,0.0815,234,0,20
6,1,0.4085,0,0.5915,104,0,150
6,2,0.738,0,0.262,188,0,66
6,3,0.9135,0,0.0865,232,0,22
6,4,0.976,0,0.024,248,0,6
7,1,0.028,0,0.972,7,0,247
7,2,0.2025,0,0.7975,51,0,203
7,3,0.616,0,0.384,157,0,97
7,4,0.887,0,0.113,226,0,28
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0055,0.9945,0,1,253
