y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.715,0,0.285,182,0,72
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.778,0,0.222,198,0,56
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.9015,0,0.0985,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.089,0,0.911,22,0,232
4,4,0.942,0,0.058,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.222,0,0.778,56,0,198
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0.002,0.156,0.842,0,39,214
7,1,0,0,1,0,0,255
7,2,0,0.021,0.979,0,5,249
7,3,0,0.817,0.183,0,208,46
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.082,0.918,0,20,234
8,4,0,0.904,0.096,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.775,0.225,0,197,57
9,4,0,0.969,0.031,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.17,0.83,0,43,211
10,4,0,0.728,0.272,0,185,69
