y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9835,0,0.0165,250,0,4
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.923,0,0.077,235,0,19
2,2,0.9875,0,0.0125,251,0,3
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9645,0,0.0355,245,0,9
3,2,0.9905,0,0.0095,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.7815,0,0.2185,199,0,55
4,2,0.9875,0,0.0125,251,0,3
4,3,0.994,0,0.006,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.399,0,0.601,101,0,153
5,2,0.989,0,0.011,252,0,2
5,3,0.995,0,0.005,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.0215,0.0135,0.965,5,3,246
6,2,0.7955,0.0245,0.18,202,6,45
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.8725,0.1275,0,222,32
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.926,0.074,0,236,18
8,2,0,0.9755,0.0245,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9405,0.0595,0,239,15
10,2,0,0.9755,0.0245,0,248,6
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9995,0.0005,0,254,0
