y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0315,0.002,0.9665,8,0,246
1,2,0.0595,0.002,0.9385,15,0,239
1,3,0.0885,0.002,0.9095,22,0,231
1,4,0.126,0.002,0.872,32,0,222
2,1,0.066,0.001,0.933,16,0,237
2,2,0.1035,0.001,0.8955,26,0,228
2,3,0.145,0.001,0.854,36,0,217
2,4,0.182,0.001,0.817,46,0,208
3,1,0.097,0.0005,0.9025,24,0,230
3,2,0.136,0.0005,0.8635,34,0,220
3,3,0.197,0.0005,0.8025,50,0,204
3,4,0.256,0.0005,0.7435,65,0,189
4,1,0.0795,0.0005,0.92,20,0,234
4,2,0.131,0.0005,0.8685,33,0,221
4,3,0.2015,0.0005,0.798,51,0,203
4,4,0.268,0.0005,0.7315,68,0,186
5,1,0.058,0,0.942,14,0,240
5,2,0.106,0,0.894,27,0,227
5,3,0.171,0,0.829,43,0,211
5,4,0.242,0,0.758,61,0,193
6,1,0.0155,0.7375,0.247,3,188,62
6,2,0.0285,0.7765,0.195,7,198,49
6,3,0.0445,0.81,0.1455,11,206,37
6,4,0.0585,0.8265,0.115,14,210,29
7,1,0,0.9995,0.0005,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.998,0.002,0,254,0
8,2,0,0.999,0.001,0,254,0
8,3,0,0.999,0.001,0,254,0
8,4,0,0.999,0.001,0,254,0
9,1,0,0.979,0.021,0,249,5
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1665,0.8335,0,42,212
10,2,0,0.548,0.452,0,139,115
10,3,0,0.8965,0.1035,0,228,26
10,4,0,0.988,0.012,0,251,3
