y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.2505,0,0.7495,63,0,191
1,4,0.854,0,0.146,217,0,37
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.635,0,0.365,161,0,93
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.527,0,0.473,134,0,120
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.468,0,0.532,119,0,135
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.022,0.978,0,5,249
6,4,0,0.056,0.944,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.058,0.942,0,14,240
7,4,0,0.316,0.684,0,80,174
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.049,0.951,0,12,242
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0685,0.9315,0,17,237
9,4,0,0.4115,0.5885,0,104,150
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.1085,0.8915,0,27,227
