y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.6035,0,0.3965,153,0,101
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0475,0,0.9525,12,0,242
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1095,0,0.8905,27,0,227
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4815,0,0.5185,122,0,132
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6135,0,0.3865,156,0,98
6,1,0,0.021,0.979,0,5,249
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.133,0.867,0,33,221
6,4,0.012,0.298,0.69,3,75,175
7,1,0,0.1565,0.8435,0,39,215
7,2,0,0.922,0.078,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.013,0.987,0,3,251
8,3,0,0.942,0.058,0,240,14
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3855,0.6145,0,98,156
9,3,0,0.978,0.022,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.402,0.598,0,102,152
10,4,0,0.894,0.106,0,227,27
