y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.545,0,0.455,138,0,116
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8465,0,0.1535,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.89,0,0.11,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0395,0,0.9605,10,0,244
4,4,0.883,0,0.117,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1305,0,0.8695,33,0,221
6,1,0,0.03,0.97,0,7,247
6,2,0,0.0725,0.9275,0,18,236
6,3,0,0.1865,0.8135,0,47,207
6,4,0,0.3645,0.6355,0,92,162
7,1,0,0.706,0.294,0,180,74
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.574,0.426,0,146,108
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.874,0.126,0,222,32
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.7215,0.2785,0,183,71
10,4,0,0.9725,0.0275,0,247,7
