y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0055,0,0.9945,1,0,253
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0035,0,0.9965,0,0,254
2,4,0.0155,0,0.9845,3,0,251
3,1,0.001,0,0.999,0,0,254
3,2,0.0025,0,0.9975,0,0,254
3,3,0.017,0,0.983,4,0,250
3,4,0.0485,0,0.9515,12,0,242
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.002,0,0.998,0,0,254
4,4,0.01,0,0.99,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.774,0.226,0,197,57
6,2,0,0.813,0.187,0,207,47
6,3,0,0.846,0.154,0,215,39
6,4,0.0005,0.8635,0.136,0,220,34
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9975,0.0025,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.943,0.057,0,240,14
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.04,0.96,0,10,244
10,2,0,0.3035,0.6965,0,77,177
10,3,0,0.8085,0.1915,0,206,48
10,4,0,0.97,0.03,0,247,7
