y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.666,0,0.334,169,0,85
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.703,0,0.297,179,0,75
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.861,0,0.139,219,0,35
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0615,0,0.9385,15,0,239
4,4,0.92,0,0.08,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.192,0,0.808,48,0,206
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.118,0.882,0,30,224
6,4,0.0015,0.2915,0.707,0,74,180
7,1,0,0.1435,0.8565,0,36,218
7,2,0,0.937,0.063,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0985,0.9015,0,25,229
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.732,0.268,0,186,68
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.665,0.335,0,169,85
10,4,0,0.9675,0.0325,0,246,8
