y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.253,0,0.747,64,0,190
1,4,0.847,0,0.153,215,0,39
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.6235,0,0.3765,158,0,96
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.495,0,0.505,126,0,128
3,4,0.9945,0,0.0055,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.438,0,0.562,111,0,143
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0495,0.9505,0,12,242
6,4,0,0.135,0.865,0,34,220
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0295,0.9705,0,7,247
7,3,0,0.2985,0.7015,0,76,178
7,4,0,0.777,0.223,0,198,56
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.009,0.991,0,2,252
8,4,0,0.217,0.783,0,55,199
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2025,0.7975,0,51,203
9,4,0,0.682,0.318,0,173,81
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.2045,0.7955,0,52,202
