y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.794,0,0.206,202,0,52
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1005,0,0.8995,25,0,229
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.132,0,0.868,33,0,221
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.391,0,0.609,99,0,155
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5025,0,0.4975,128,0,126
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.0075,0.2255,0.767,1,57,195
7,1,0,0.005,0.995,0,1,253
7,2,0,0.5135,0.4865,0,130,124
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7395,0.2605,0,188,66
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.307,0.693,0,78,176
9,3,0,0.967,0.033,0,246,8
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.413,0.587,0,105,149
10,4,0,0.898,0.102,0,228,26
